Molecule,Log-Likelihood
Cc1c(CCc2ccccc2[C@H](O)[C@H](O)c2ccccc2)ccc2c3c(c(=O)oc12)CCCC3,-27.8097157405864
COC(=O)C1=CCC[C@@H]2Cc3occc3[C@@H](C)[C@@]12C,-23.37934431193571
C[C@@H]1CC[C@H]2C(C)(C)[C@H](O)CC[C@@]2(C)[C@@]12Cc1c(O)cc3c(c1O2)C(=O)O[C@H]3O,-18.6883968480397
C[C@@H]1CCC[C@@]2(C)CCC[C@H]2C1,-19.705014143139124
COC(=O)c1ccc(Oc2coc3cc(OC(=O)c4c(C)oc5ccc(OCc6ccccc6)cc45)ccc3c2=O)cc1,-19.968210661025296
C[C@H](CCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)[C@H]3CC[C@@]12C,-21.073373682058445
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@@H](COCCCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCCCCCCCC,-16.64404144625587
C=C(CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@@H]4[C@H](C)[C@@H](OC(=O)c5ccccc5)CC[C@@]45C[C@@]35CC[C@]12C)C(C)C,-16.194173045430944
CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@]4(O)[C@@H]3C[C@@H](OC(=O)c3ccccc3)[C@]3(C)[C@@H]([C@@H](C)OC(=O)CC(C)C)CC[C@@]34O)C2)O[C@H](C)[C@H]1O[C@H]1C[C@H](O)[C@H](O[C@H]2C[C@@H](OC)[C@H](O[C@H]3C[C@@H](OC)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](C)O3)[C@@H](C)O2)[C@@H](C)O1,-27.461508170643356
COc1ccc(-c2nnc(C[C@@H]3C[C@@H](C(C)C)[C@H](CNCCN4CCCCC4)C=C3C)o2)cc1,-16.67386126378551
COc1cc2c(c(C#N)cn2[C@H]2O[C@H](C)[C@@H](O)[C@@H]2O)c(S/C=C/Cl)c1OC,-40.53153389587533
COc1cc2c(cc1OC)-c1cc(Nc3ccc(C)c(C)c3)nc(=O)n1CC2,-14.382982138520674
CS[C@@]1(Cc2ccc(OCC=C(C)C)cc2)NC(=O)CNC1=O,-14.111638375361508
CCn1cc(/C=C2\Oc3c(ccc(OC(=O)COc4ccc(F)cc4)c3C)C2=O)c2ccccc21,-21.50207710716495
COC(=O)c1ccc(OC)c(O)c1O,-14.224067414179444
COCCCO,-15.02088737487793
OC[C@@H]1O[C@@H](OC[C@H]2O[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,-20.215107701602392
COc1cc2c(c(OC)c1OC)-c1ccc(NCCCCCC(=O)NCCCO)c(=O)cc1[C@H](NC(C)=O)CC2,-15.318571248695662
CC/C=C\[C@H](O)[C@H](O)/C=C/C=C\CCCCCCCC(=O)OC,-18.86737097427249
CCCCCCC[C@H]1C[C@H](O)CC[C@H](O)CN1C,-24.014538808962243
C=C(C)C(=O)CC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@H]4O[C@H](COC(=O)CC(=O)O)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@@]12C,-31.409457277466572
Cc1cccc(C(=O)n2c3[nH]oc(CO)cc(=O)c=3c2=O)c1,-27.88806555978954
C[C@@H]1O[C@@H](c2c(O)c([C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)c3oc(-c4ccc(O)c(O)c4)cc(=O)c3c2O)[C@@H](O)[C@H](O)[C@H]1O,-17.72351970197633
CC(C)=CCC/C(C)=C/CC/C(C)=C\CNC(N)=O,-19.622690035605046
C=C1C(=O)O[C@H]2[C@H]1[C@H](OC(=O)/C(C)=C/C)C[C@]1(CO1)[C@H]1[C@H](O)[C@H]3O[C@@]3(C)[C@H]21,-16.37654921443027
CCCc1c(O)c(OC)cc(OC)c1Cl,-16.104118406772614
COc1c2c(cc3c1[C@H](Cc1ccc(O)c(Oc4ccc(C=O)cc4)c1)N(C)CC3)OCO2,-17.41723567228837
COc1cc(C(=O)CCO)cc2c1OC(C)(C)CC2,-17.895509980618954
CCCCCC/C=C/CCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCC,-20.04802808235399
C[C@@H](CO)CC[C@@](C)(O)[C@@H]1C[C@H](O)[C@H]2[C@@H]3CC=C4CC(=O)C=C[C@]4(C)[C@@H]3CC[C@]21C,-33.67761447734665
COc1ccc(/C=C2\Oc3cc(OCCCCC(=O)O)ccc3C2=O)cc1OC,-20.39815883364645
CCCCCCC[C@@H](O)[C@@H](O)CCCCCC(=O)O,-15.343822233378887
O=c1c(-c2ccc(O)cc2)coc2cc(O[C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)cc(O)c12,-20.11662850686116
CCCCCN1C(=O)[C@]2(NCCc3c2[nH]c2ccc(Cl)cc32)c2ccccc21,-19.019430177111644
C[C@@H]1O[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H](O[C@H]2CC[C@]3(C(=O)O)[C@H]4CC[C@]5(C)[C@H](C6=CC(=O)OC6)CC[C@]5(O)[C@H]4CC[C@]3(O)C2)[C@H]1O,-32.35101531853434
C=C(C)Cc1c2occc2c(O)c2ccc(=O)oc12,-20.080459348300792
COc1ccc2nc(C(C)=O)c(C(=O)NCCO)cc2c1,-30.76120452582836
C/C1=C/CC/C(C)=C/C[C@@H](O)[C@@](C)(O)/C=C/[C@H](C(C)C)CC1,-19.9443189043086
CCc1c(OC)cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c1C(=O)c1cc(C)c(C(=O)O)c(O)c1C2=O,-18.571285347854428
O=C(Nc1ccc([C@@H]2C[C@H](O)CCN(CC3CCCCC3)CCO2)cc1)c1cccc(F)c1,-32.670136994856875
C=C[C@@H](OC(=O)c1ccc(OC)c(OC)c1)[C@@](O)(COC(C)=O)C(=O)OC,-27.73181251250207
C/C=C(\C)C(=O)O[C@H]1C(C)=C2[C@H]([C@@H]1OC(=O)C(C)C)[C@](C)(OC(C)=O)C[C@H](OC(=O)CCC)[C@@]1(O)[C@H]2OC(=O)[C@@]1(C)O,-19.678785439464264
C/C(=C\CC[C@@](C)(O)/C=C/C[C@@]1(C)CCc2cc(O)cc(C)c2O1)CO,-19.81237087713089
COc1ccc(-c2oc3c(C)c(O)c(C)c(O)c3c(=O)c2OC)cc1O,-14.08762307500001
Cc1c(CCC(=O)Nc2ccc(C(C)C)cc2)c(=O)oc2c(CNO)c(O)ccc12,-28.040767956437776
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O)C[C@]45C)[C@]3(C)C=O)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,-24.42869318346493
O=c1c(O[C@H]2O[C@H](O[C@H]3OC[C@H](O)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,-25.48825599357224
CC1(C)CCC[C@@]2(C)[C@H]1[C@@H](OC(=O)/C=C/C=C/C=C/[C@@H](O)CO)C=C1COC(=O)[C@@]12O,-22.61126100691035
COCCN1C(=O)CC[C@H]1c1nc(CNC(=O)c2ccncc2)no1,-14.53737268106488
CC(C)=CCOc1ccc(-c2coc3ccc(C)c(O)c3c2=O)cc1,-18.677063901908696
COc1ccc2[nH]c(=O)c(ccc1O)O[C@@H](O)[C@@]2(C)OC,-37.96988302465616
CCCCCCCCCCCCCCCCC[C@H]1CCC[C@@H](C)N1,-16.545463260263205
CO[C@H]1C[C@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](OC)C[C@H](O[C@H]4[C@@H](O)C[C@H](O[C@H]5CC[C@@]6(C)C(=CC[C@]7(O)[C@@H]6C[C@@H](OC(=O)/C=C(\C)C(C)C)[C@@]6(C)[C@]7(O)CC[C@@]6(O)C(C)=O)C5)O[C@@H]4C)O[C@@H]3C)O[C@@H]2C)O[C@H](C)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-23.76313801524157
CC(=O)C(C)(C)CNC(=O)c1ccccc1,-17.79622831940651
C[C@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5[C@@H](O)[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,-18.28316927194828
C=C1C(=O)O[C@@H]2/C=C(/C)C[C@@H](O)/C=C(/C)C[C@@H](OC(=O)/C(C)=C\COC(C)=O)[C@@H]12,-17.018468022173693
Cc1c2c(cc3cc(O)oc13)[C@H](CCCCCCCC[C@@H]1CCCCCCCO1)NC2=O,-42.83869132209111
C=CCc1ccc(O[C@H](C)Cc2ccc(O[C@@H]3O[C@H](CO[C@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)c(O)c2)cc1,-26.401518831204157
C=C1CC[C@H]2C(C)(C)C[C@H](O)C[C@@]2(C)[C@@H]1CC/C(C)=C/CO,-14.741697400808334
CC1(C)CC[C@]2(C)[C@@H]1CC=C1COC(=O)C[C@@H]12,-26.540330871910555
CC1=CO[C@@H](O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H]2[C@@H](C)[C@H](O)C[C@H]12,-17.778667569116806
COC(=O)CNC(=O)CCCCc1c(C)c2ccc(O)c(C)c2oc1=O,-22.63522394432221
C/C=C/CCCCCCCC(C)=O,-16.29874340708193
CC(=O)N[C@H]1[C@@H](OCc2ccccc2)O[C@@H](COCc2ccccc2)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H]1O,-20.444444220513105
COc1cc(-c2oc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O)cc(O)c3c(=O)c2O)ccc1O,-16.82710222841706
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC[C@H](O)COCCCCCCCCCCCCCCCCCC,-17.238795893383212
COc1ccc(-n2c(O)c(CC(=O)NC[C@H]3CCCN4CCCC[C@H]34)[nH]c2=O)cc1,-14.606708319930476
Cn1cc(/C=C2\Oc3cc(OC(=O)c4cccs4)ccc3C2=O)c2ccccc21,-13.416704322604346
O=C(N[C@H]1CO[C@H]2[C@H]1OC[C@H]2OCc1ccccc1)Oc1ccccc1,-12.99566496675834
CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)CC[C@]12C,-16.549626147563686
CCCNC(=O)CCc1c(C)c2cc3c4c(oc3cc2oc1=O)CCCC4,-16.295359704294242
CC(=O)OC[C@]12C[C@@H](O)[C@@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](c3ccc(=O)oc3)C[C@@H]3O[C@@]312,-25.370375695536495
CCOC(=O)c1ccc(-n2c(O)c3c(c2O)[C@]2(N[C@H]3Cc3c[nH]c4ccccc34)C(=O)Nc3c2ccccc2cc-2c3O)cc1,-27.24961026693927
CC(=O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-20.295354209840298
C=CC[C@@]12C=C(OC)[C@@H](O)[C@@](OC)(C1=O)[C@@H](c1ccc(O)c(OC)c1)[C@@H]2C,-17.617605436069425
C=C[C@]1(C)C=C[C@@H]2[C@@]3(C)CC[C@@H](O)C(C)(C)[C@@H]3CC[C@@]2(C)O1,-26.721880480108663
COc1cc(O[C@@H]2O[C@H](C)[C@H](O)[C@@H](O)[C@H]2O)c2c(ccc3cc(O)ccc32)c1,-21.76325446367264
O=C(OC[C@@H]1C[C@]2(O)CO[C@H]3[C@@H]1[C@@H]2OC3(CO)CO)c1ccc(O)cc1,-37.371014300733805
COc1ccc([C@H]2Oc3c(ccc(O)c3O)[C@@H](O)[C@@H]2OC(C)=O)cc1,-23.46859507705085
COc1cc2c(cc1OC)CC(=O)N(CCCC(=O)Nc1cccc(O)c1)C=C2,-22.072399321303237
CCc1ccc2c(c1)[C@]1(N[C@H](Cc3ccc(O)c(O)c3)c3c1c(O)n(-c1ccccc1)c3O)C(=O)N2,-15.79852559696883
CCN1C[C@]2(C)CCCCC[C@@]34[C@H]5CC(=O)C6=C(C)[C@@H](O)[C@]5(C6)[C@H](C[C@H]23)[C@H]14,-24.49912102336384
CC(C)[C@H](O)/C=C/[C@H](C)[C@H]1C[C@H](O)C2=C3C=CC4=CC(=O)CC[C@]4(C)[C@H]3C[C@@H](O)[C@]21C,-24.727493411686737
O=C(O)COC(=O)CCCCCCCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-21.592568749561902
C=CCOc1nc(Br)c(Br)n1-c1c(O)[nH]c(=O)n(C)c1=O,-31.849660572590437
Cn1nc(-c2ccccc2)c2ccc(Br)cc21,-17.731541943765478
COc1ccc(CCNC(=O)c2ccc3c(c2)NC(=O)/C(=C\c2cccc(OC)c2OC)CO3)cc1OC,-30.270135742517596
C=C1CC[C@@H]2[C@](C)(CCC[C@@]2(C)C(=O)O)[C@H]1CC/C(C)=C\COC(C)=O,-13.725933319718024
C[C@@H]1Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc3c2C1(C)C,-14.904055872524625
CCCCCCCCCCCCCCCCCC(=O)CC(=O)CCCc1cc(O)cc(OC)c1,-18.670624643564224
CCNC(=O)O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2n1nnnc1S[C@@H](C)c1ccco1,-26.22847086910315
C[C@@H]1CC[C@]2(OC1)O[C@@H]1C[C@@H]3[C@H]4CC=C5CC(=O)CC[C@]5(C)[C@@H]4CC[C@@]3(C)[C@@H]1[C@H]2C,-15.812554106872994
C=C(C=O)c1ccc(C)cc1O,-14.378244534134865
COc1cc2c(cc1Oc1c(OC)ccc(C[C@H]3c4cc(OC)c5c(c4CCN3C)OCO5)c1OC)C[C@H]1c3c(c(OC)c(OC)c(OC)c3-2)CCN1C,-14.513152686202377
CCCCCCCCCCCCCCCCCCCCCC(=O)CCCC,-19.972575187683105
COC(=O)c1c(C)oc2ccc(Cl)cc12,-16.388704622084333
COc1ccc2c(c1)CCc1cc(O[C@H]3O[C@H](COC(=O)CC(=O)O)[C@@H](O)[C@H](O)[C@H]3O)c(OC)cc1-2,-21.91191156153036
CCCCCCCCCCCC[C@H](O)[C@H]1CC[C@H]([C@H](O)CC[C@H](O)CCCCCCCC2COC2)O1,-25.451135419150887
COc1cc2c(cc1OC(C)=O)[C@H](Cc1ccc(O[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)cc1)N(C)CC2,-22.844373809784884
COC(=O)c1cn([C@H]2CO[C@H]3[C@@H]2OC[C@@H]3NC(=O)Nc2ccc(Oc3ccccc3)cc2)nn1,-20.14532841327673
Cc1cc(Cl)c(O)c2cc(C(=O)Nc3ccccc3)ccc12,-28.565698251200956
CC(C)/C=C/[C@@H](C)[C@H]1CC[C@@H]2C3=CC[C@@H]4C[C@@H](O)CC[C@]4(C)[C@@H]3CC[C@@]21C,-17.081266766428598
COc1ccc(/C=C2\C(=O)OC[C@@H]2Cc2ccc3c(c2)OCCO3)cc1OC,-13.93400377430953
O=C1C/C=C\Cc2ccc(c(O)c2Br)Oc2ccc(cc2Br)Oc2cc(cc(Br)c2O)CCN1,-32.14079408894759
C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(=O)/C(C)=C/CO)C[C@](O)(CCl)[C@@H]1[C@H](OC(C)=O)[C@H]3O[C@@]3(C)[C@H]21,-15.082412314089195
COC(=O)[C@@]1(C)[C@@H]2CC[C@]3(C)[C@H](CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)OC)[C@@H](O)C[C@]43C)[C@@]2(C)C[C@@H](O)[C@@H]1O,-17.021369958063588
COc1cc(C(=O)Nc2ccc3oc(=O)c(-c4ccc(Br)cc4)c(C)c3c2)cc(OC)c1OC,-17.80874735456382
COC(C)(C)C(=O)/C=C/C(C)=C/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(/C=C/C=C(\C)CC/C=C(\C)CCC=C(C)C)C(=O)O,-22.820314534008503
C=C1CC/C=C(/C)C[C@@H]2OC(=O)C(=C)[C@H]2C[C@@H]1OC(C)=O,-16.792439650721008
CSc1cc(N)c2c(c1O)CO[C@H](CCC[C@@H](C)O)C2,-30.26283134782352
COc1cc(OC)c2c(c1)C(=O)c1cc(O[C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c(C)c(O)c1C2=O,-14.904304980489542
Cc1cc(O)c2c(c1)Oc1c(C)cc(O)cc1O2,-18.95353698777035
C=C1C(=O)O[C@H]2C[C@@]3(C)O[C@@H]3C[C@@H](O)/C(COC(C)=O)=C/[C@@H](OC(=O)/C(C)=C\C)[C@H]12,-22.08472369242918
C=C(Cl)[C@](F)(Cl)C(F)(F)Br,-17.585199074601405
CC(=O)O[C@@H]1CC[C@]2(C)[C@@H](CC[C@@H]3[C@H]4CC[C@@H](/C(C)=N\NC(N)=O)[C@]4(C)CC[C@@H]32)C1,-26.129491793773923
CC(C)=CCCC1=CC[C@@H](C2=CO[C@H]3C=C(C)CC[C@H]23)[C@@H](C)C1,-33.311761269913404
C/C(=C\CO)CC[C@@H]1[C@@]2(C)CCC[C@](C)(CO)[C@@H]2CC[C@]1(C)O,-13.52964617824182
C/C=C(\C)C(=O)O[C@H]1CC[C@@H]2C[C@H]3OC(=O)C(C)=C3[C@@H](OC)[C@]2(C)[C@H]1C,-18.95184280374087
COc1cc(C(=O)O[C@@H]2C[C@@](C)(O)[C@H]3C[C@H]4O[C@@]4(C)[C@H]3C[C@H]2C(C)C)cc(OC)c1OC,-17.244830994262884
CC1(C)[C@H](O)CC[C@]2(C)[C@H]3CC=C4[C@@H]5C[C@](C)(CO)CC[C@]5(CO)[C@H](O)C[C@@]4(C)[C@]3(C)CC[C@@H]12,-18.589109496824676
COc1cc2cc(Oc3ccc4ccc(=O)oc4c3)c(=O)oc2cc1O[C@@H]1O[C@H](CO[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O,-15.585285080596805
COC(=O)C1=CCC(C)(C)C[C@H]1C,-17.142795191030018
C=C1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@H](O)C[C@@H](O[C@@H]6O[C@@H](COC(C)=O)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,-25.40279633132741
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@H]7CC(C)(C)CC[C@]7(C(=O)O[C@@H]7O[C@H](CO[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]7O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)OC[C@H](O)[C@@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O,-14.710934878443368
C/C=C/C=C/c1oc(=O)cc(OC)c1C,-17.597150443507417
COc1ccc(O[C@H]2COCCN(Cc3cccc(C#N)c3)C2)cc1,-17.034973812638782
COc1c(O)cc(CO[C@@H]2O[C@H](CO[C@H]3OC[C@](O)(CO)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc1Br,-22.75782360822268
C=C1C(=O)O[C@@H]2/C=C(\COC(C)=O)CC/C=C(/COC(C)=O)CC[C@@H]12,-16.384184372847812
O=C(C[C@H]1C[C@H]2O[C@H](CNCc3ccccc3F)[C@@H](O)[C@H]2O1)N1CCOCC1,-15.96905480872374
C[C@H]1CC[C@@]2(NC1)O[C@@H]1C[C@@H]3[C@H]4CC=C5C[C@H](O[C@H]6O[C@@H](CO)[C@H](O[C@H]7O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]7O[C@H]7O[C@H](C)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@@H]6O)[C@H](O)C[C@]5(C)[C@@H]4CC[C@]3(C)[C@H]1[C@H]2C,-32.19185281492537
COc1cc(/C=C(C)/C=C/[C@H]2O[C@H]3[C@H](O)[C@@H](O)[C@H](CO)O[C@@H]32)oc(=O)c1,-36.651811874471605
CC(C)c1ccc2c(c1O)C(=O)C[C@H]1C3=C(CC[C@@]21C)C(=O)O[C@@H]3O,-15.879520220682023
CCC[C@@H]1[C@H]2CC[C@H](CC(=O)O)C[C@H]2C[C@@H]1O,-29.39768352918327
CC1(C)CCC[C@@]2(C)C3=C(CC[C@@H]12)[C@H](O)OC3=O,-15.861418030952336
C=C1CC[C@H]2[C@](C)(CC[C@H](O)[C@@]2(C)COC(=O)C(C)C)[C@@H]1Cc1c(OC)oc(C)c(C(=O)OC)c1=O,-31.286640085254476
O=C(O)CCCCC(=O)[C@@](O)(CC(=O)O)C(=O)O,-22.040918437531214
COC(=O)c1cccc(C#N)c1,-17.382677793502808
O=C1/C(=C/c2ccccc2)Oc2ccccc21,-13.782969850610243
O=c1c(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,-20.459778104173893
COCC(=O)Nc1nccs1,-14.98080554313492
COc1cc([C@@H](O)[C@@H](O)CO)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-15.532613143324852
CCc1c[nH]c(F)c1,-20.628034740686417
CCCCCCCCCC(=O)Nc1ccc(C(=O)Nc2ccc(C(=O)Nc3ccccc3OC)cc2)cc1,-15.683052926615346
CO[C@H]1CC[C@]2(C)[C@H]3CC[C@]45C[C@]4(CC[C@H]5[C@@H](C)C[C@@H](O)[C@@H](O)C(C)(C)O)[C@]3(C)[C@H](O)[C@H](O)[C@H]2C1(C)C,-24.54253581371177
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCC(=O)O[C@@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC,-15.610927761896164
CNCCOc1cc2c(cc1OC)[C@H](O)[C@H]([C@@H]1COc3c(Cc4cc(O)ccc4-c4cccc(O)c4)cc(OC)cc3[C@H]1O)CO2,-24.358731360764068
COc1cc([C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2CO[C@H](c3cc(OC)c(OC)c(OC)c3)[C@@H]2CO)ccc1O,-20.35490648157429
Cc1cccc2cc(C(=O)O)c(O)c(O)c12,-17.597031538112788
CC(C)=COC(=O)n1c(C)nc2c1c(=O)n(C)c(=O)n2C,-29.62662856199313
COc1cc(CCc2cccc(O)c2)cc(O)c1O,-15.052058212459087
CC(C)=CCC[C@]1(C)C=CCC(C)=CC1,-19.27113768830895
C=C[C@]1(O)[CH]C(=O)C=C1,-18.10217785835266
CCCCCCCCCCCCCCCCC(=O)OC[C@@H]1OC[C@@H](O)[C@H](O)[C@@H]1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O,-33.906942401779816
CC1=C2[C@H]3O[C@]34CC[C@@H]3C(C)(C)CCC[C@@]3(C)[C@H]4C[C@H]2OC1=O,-13.638492180620233
CCCCCCCC/C(C)=C/C(=O)OC,-15.84955781698227
CCCC[C@H](OC(C)=O)c1ccc(OC(C)=O)c(OC)c1,-19.858744464814663
O=C1CCC[C@]2(O)[C@@H]3CCCN4CCC[C@@H](CN12)[C@H]34,-14.3600171294529
Cc1cc2c(cc1Br)[C@]1(C)CC[C@@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@H]5CC[C@]43C)[C@@H]1C2,-23.10394841314701
COc1ccccc1CNC(=O)CCc1c(C)c2cc(Cl)c(O)cc2oc1=O,-17.266617415094515
COc1ccc([C@@H]2O[C@H](c3ccc4c(c3)OCO4)[C@@H](C)[C@@H]2C)cc1,-15.368408470560098
C#CC(=O)OC,-13.40088990330696
C=C1C(=O)O[C@H]2[C@H]1[C@H](O)[C@H](O)[C@@](C)(O)[C@@H]1C=C[C@@](C)(C=O)[C@H]21,-24.146670612817616
CC(C)CC(=O)O[C@H]1[C@@H](O)[C@]2(O)[CH]C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5[C@@H](O)C[C@]43C)[C@@H]2CC1(C)C,-35.69389405889706
COc1cc2ccc(=O)oc2cc1O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]2NC(C)=O)[C@@H](O)[C@H](O)[C@@H]1O,-26.562020763754845
CC(C)=CCC/C(C)=C/Cc1c(O)c(C=O)c2c(c1O)C(=O)C[C@@H](c1ccc(O)cc1)O2,-21.17229114779184
C=CC/C=C/CCCCCCC=O,-18.602888144436292
C#C/C=C\C[C@@H]1O[C@@H]([C@H](Br)CC)C[C@H]1OC(C)=O,-17.242310448535136
C=C1CC[C@]2(OC1)O[C@@H]1C[C@@H]3[C@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@@H]4CC[C@]3(C)[C@@H]1[C@H]2C,-15.952293536218347
C[C@@H]1C[C@H](C)CN(Cc2c(O)ccc3cc(-c4ccccc4)c(=O)oc23)C1,-18.705057540209964
C=C1C(=O)O[C@@H]2[C@H]1[C@H](O)[C@H](C(C)(C)O)[C@](C)(O)CC(=O)CC(=O)[C@]2(C)O,-37.95743915671483
COc1c(O)cc2c(c1OC)-c1c(O)cc(C)cc1C2=O,-20.609224293584703
CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@H]1C[C@H]1[C@@H]3CC=C4C[C@H](OC(C)=O)CC[C@]4(C)[C@@H]3CC[C@@]12C,-21.638376102586335
C=C1C(=O)O[C@@H]2[C@H]3C(C)=C[C@@H](OC(C)=O)[C@H]3C(=C)C[C@@H](OC(=O)/C(=C/C)COC(=O)/C(C)=C\C)[C@H]12,-18.466501204393353
CCCCCCCCCCCCCCCCC(=O)O[C@@H]1CC[C@]2(C)[C@H]3Cc4c(oc(=O)c(C)c4O)O[C@]3(C)CC[C@H]2C1(C)C,-29.460682529432233
C=C/C=C/C/C=C/C/C=C/CC/C=C/CC/C=C/CCC(=O)O,-17.167042300105095
C=C(C)C(=O)O[C@H]1C[C@@](C)(OC(C)=O)[C@@]2(O)CC[C@@](C)(/C=C3/OC(=O)C(COC(C)=O)=C31)O2,-16.11117479540644
