Molecule,Log-Likelihood
C[C@@H]1CC[C@H](OC(=O)c2ccc(Cl)cc2)[C@@]2(C)CC[C@@H](C(C)(C)O)C[C@@H]12,-25.68634976166504
COc1cccc(NC(=O)COc2ccc3c(c2)O/C(=C\c2cccnc2)C3=O)c1,-16.28634175476327
O=C(Oc1ccc2nc3n(c(=O)c2c1)CCC3)c1ccccc1,-14.299863449480654
CCCCCCC[C@H](CO)O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O,-21.549588126954404
CC1(C)CC=C2CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C(O)O)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,-35.255302186234985
O[C@@H]1[C@H](O)[C@@H](O)[C@H]1NCc1ccccn1,-20.31620985650989
CC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\CCCCCCCC)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC,-21.14489488417894
O=C(O)C[C@@H](O)CCCC[C@H](O)C[C@@H](O)CO,-22.38576967764675
CCCC[C@H](CCC/C=C/CCC(=O)O)O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](OCc3ccccc3)[C@@H](O)[C@@H]2O)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,-42.533106211826635
CN1CC[C@@]2([C@]34c5ccccc5N[C@H]3N3C(=O)[C@@]5(C)SS[C@@]3(C(=O)N5C)[C@H]4O)c3ccccc3N[C@@H]12,-24.910729083027036
COc1ccccc1-c1oc2cc(NC(=O)c3ccccc3C)ccc2c(=O)c1-c1ccccc1,-21.55246445416742
Nc1nc(=O)c2[nH]c(C(=O)O)nc2[nH]1,-18.002447324040986
CCCCCCOc1cc(C[C@@H]2NC(=O)NN=C(C)[C@@H]2CCCCC)ccc1OCCc1ccccc1,-42.37385558052301
COc1cc(C(=O)O)cc(C)c1O,-15.748574501172698
Cn1cccc1C(=O)CCN1C(=O)CO[C@@H]2CN(C3CCC3)C[C@H]21,-28.53398452575857
O=C(Nc1cccc(F)c1)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-18.11650317508611
COc1cccc2c1C(=O)C1=C(C2=O)[C@@H](OC(=O)CCc2ccccc2)[C@H]2O[C@@]12C,-27.821769800601032
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,-15.184644299997672
O=C1c2ccccc2-c2c1c(O)cc(O)c2[C@@H]1COc2cc(O[C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)cc(O)c21,-30.019940789461543
O=C(CO)C[C@@H]1C[C@H]2CC[C@H]3CNCC[C@H]3[C@@]2(O)CC(=O)N1C(=O)c1ccc[nH]1,-57.825433250456626
COc1cc([C@H]2OCc3cc(OC)c(OC)cc3C[C@@H]2C)ccc1O,-21.519030742896575
COc1cc([C@H]2Oc3c(OC)cc(CCCO)cc3[C@H]2CO)ccc1OC(C)=O,-15.249943235172395
C=C1CC[C@@H](O)C/C(C)=C/[C@H]2O[C@H]2C[C@@H](C)[C@H](c2ccoc2)OC1=O,-39.289653938283664
CC1(C)CCC[C@@]2(C)[C@H](O)CC[C@@H]3C[C@](C)(C=C3C=O)CC[C@H]12,-32.19191930129455
COC(=O)CC[C@H](O)/C=C/C=C/C=C/c1ccccc1,-22.253501583494653
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,-14.953688879713807
CC[C@H](C)/C=C(C)/C=C/c1ccccc1,-14.87849292356259
O=c1cc(-c2ccc(O)c(O)c2)oc2cc3c(cc12)OCO3,-14.52983424103877
CSc1nc2ccccc2o1,-14.735150778242314
Cc1cc(Cl)cc(CN2CCCC[C@@H]2c2cccnc2)c1,-20.48573381177812
COc1ccc(C)c2c1C(=O)C[C@@H](C)C2,-21.503178874794685
CC(=O)O[C@@H]1C/C(C)=C/C[C@]2(C)C=C[C@@](OC(C)=O)(C1)O2,-30.24834399837164
CC(C)(C)[C@H]1CC[C@](C)([C@H]2CC[C@]3(C)[C@@H]2[C@H](O)C[C@@H]2[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@]23C)O1,-18.687774210977295
C=C(C)[C@@H]1O[C@]23OC[C@H]1C=C[C@@]2(C)CCC[C@]1(C)O[C@H]31,-38.916888789151926
CC(C)[C@H]1CC[C@@](C)(O)[C@H]2CC[C@@]3(C)CC[C@H](O)[C@@](C)(O)[C@@H]3[C@@H]12,-25.791446055241977
CCOc1ccc2occ(C)c2c(=O)c1OC,-18.7811046995339
COc1nc(NOc2ccc(NC(=O)c3ccc(Cl)cc3)cc2)n(OC(F)(F)F)n1,-37.59239205216181
Cc1ccc(-c2nc(-c3ccc(C#N)cc3)c(-c3oc(CO)cc(=O)c3O)[nH]2)s1,-26.06384091987593
Oc1ccc([C@H]2Oc3c(ccc(O)c3O)[C@@H](O)[C@H]2O)c(O)c1O,-20.91106215304717
CC/C=C/C/C=C/CCCCCCCC[C@H](CCC[C@H](O)C[C@H](O)CO)OC(C)=O,-31.237004360176797
COc1ccccc1CNC(=O)c1ccc(Oc2c(C)oc3cc(OCC(=O)OCc4ccccc4)ccc3c2=O)cc1OC,-22.226832727546935
CC(=O)O[C@H]([C@H]1C=C(CO)[C@](O)(CCl)C1)[C@]1(C)[C@H]2[C@@H](OC(C)=O)[C@@](OC(C)=O)([C@H](C)C[C@H]1C)[C@H]2OC(C)=O,-51.64131713155621
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]5O)cc(O)c4c3=O)O[C@H](CO[C@@H]3O[C@@H](C)[C@@H](O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@H](O[C@H]4OC[C@H](O)[C@@H](O)[C@@H]4O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,-36.058672893823314
CCCCCC/C=C\CCCCCCCC(=O)N[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@H](O)/C=C/C/C=C/C/C=C/CCCCCCC,-30.565502880685017
COc1cc(CCC(=O)C[C@H](O)[C@H](Cc2cc[nH]c2)Cc2ccc(O)c(OC3CCCCC3)c2)ccc1O,-18.79526571790666
CCCCC[C@@H](O)/C=C/[C@H]1O[C@@H]1C/C=C/CCCC(=O)O,-18.607237930926203
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)OC[C@H](COC(=O)CCCCCCCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCCCCCCCCCCCCCCCCCCC,-16.527585890766204
OC[C@@H]1O[C@H](n2cc(-c3ccccn3)nn2)[C@H](NCc2ccco2)[C@H]1S,-33.56637103792491
C=C1C(=O)O[C@@H]2/C=C(\C)C[C@@H]3C=C(C)[C@@H](OC(C)=O)[C@H]3C[C@H]12,-20.888681794571312
COc1cc(O)c2c(=O)c(O[C@@H]3O[C@H](CO[C@@H]4O[C@H](C)[C@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(-c3ccc(O)cc3)oc2c1,-19.362216434317816
COC(=O)c1cc([C@H]2CC(=O)Oc3cc(C)n(C)c(=O)c32)on1,-18.81247743444692
COC(=O)c1c(C(C)=O)cn(C(C)C)c1NC(=O)CC1=C[C@@]2(OC)C(=CC1=O)C(C)=Nc1cc(OC)c(OC)c(OC)c12,-51.72301040016464
CCCCCC(=O)N1CC[C@@]2(O)CCCC[C@H]2[C@@H]1c1ccccc1,-16.238812491790668
CC(C)CC(=O)OCc1cc(O)c([C@@H]2O[C@H](CO[C@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c(O)c1,-28.099040394625263
C=C(C)COc1ccc2c(c1)O/C(=C\c1cc(OC)c3c(c1)OCO3)C2=O,-15.595090282165984
COc1cc2ccc3c(c2cc1OC)CN(C(N)=O)CC3,-22.797073882866243
CCCCn1c(O)co[nH]c2c(c1=O)[C@H]1CC[C@@H](c3ccc(Cl)cc3)[C@]1(C)CC2,-36.38504257676141
CCCCCC/C=C\CCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCCCCCC/C=C\CCCCCCCC)OC(=O)CCCCCCCCCCC/C=C\CCCCCCCC,-16.11177162587046
O=C1C=C(CCC[C@H](O)/C(=C\c2ccccc2)CC2C(=O)C=CC2=O)CO1,-37.118745563153425
C=CC(C)(C)CC[C@@]1(C)[C@H]2CC=C3[C@H](CC[C@@H](O)C3(C)C)[C@]2(C)CC[C@@H]1C,-22.073903151935156
COc1c(O)cc2oc3c4ccc(O)cc4oc(=O)c3c2c1OC,-22.032600932790956
O=C(O)C(O)(Cc1ccc(O)cc1)C(=O)O,-15.547546068832162
CCNC(=O)N1CCC2(CC1)N=C(c1ccccc1O)C[C@@H](c1ccccc1O)N2,-16.097539581459387
CC(C)=CC(=O)OCC(=O)[C@]12CCC[C@](C)(O)[C@@H]1C=C1C(=O)O[C@H](C=C(C)C)C[C@H]12,-41.366359007817664
COc1cc([C@@H]2OC[C@H]3[C@@H]2CO[C@H]3c2cc(OC)c(O)c(OC)c2)ccc1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,-22.817058040229313
COc1ccc(-c2cc(=O)c3c(O)c([C@@H]4O[C@H](C)[C@@H](O)[C@H](O)[C@H]4O)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)cc3o2)cc1,-27.13280181091568
CCC/C=C\C[C@H]1O[C@@H]1/C=C/CCCCCCCC(=O)O,-21.334969108896985
COc1cc2ccccc2cc1OCc1cccc(CO)c1,-22.769030251129152
O=C(O)COc1ccc(-c2ccc(C(=O)O)cc2)nc1Cl,-29.173467869290107
O=C(CCc1[nH]nc2ccccc12)Nc1nc(-c2ccc(OCc3ccccc3)cc2)cs1,-25.41807636473459
O=C(O)CC[C@@]12C=CC(=O)O[C@@H]1[C@H](O[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]1O)C[C@H](O)[C@@H]2O,-37.10842534767653
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@@](C)(CO)[C@H]5CC[C@]43C)[C@@H]2[C@]1(C)O,-15.781264777147952
CCCCCC/C=C\CCCCCCCC(=O)OC[C@@H](NC(=O)CCCCCCCCCCCCCCCC)[C@H](OC(=O)CCCCCCC/C=C\CCCCCCCCCC)[C@@H](O)C[C@H](CCCCCCC[C@](C)(Cl)CCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCC,-62.854323667483186
C[C@@H]1C[C@H]2[C@@H](CC(=O)N2Cc2ccccc2)[C@@H]1CNC1COC1,-22.01101232919609
Oc1ccc2c(Cl)c[nH]c2c1,-16.251082348055206
COc1ccc2c(c1)N1C(=O)OC[C@@H]1CCN(C(=O)c1ccc(C(F)(F)F)cc1)C2,-19.485389927585857
COc1ccc(/C=N/COC[C@]2(O)C[C@@H](O[C@H]3CC[C@@]4(C)[C@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@H]6O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]6O)CC[C@@]45C)[C@]3(C)CO)O[C@@H]2CO)cc1OC,-48.3292918520483
C=C1[C@@H](O)[C@H](O)C[C@@]2(C)C[C@H](O)CC(C)(C)[C@H]12,-27.51636337075979
C/C=C1/[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CC(=O)O[C@@H]1[C@@H](O[C@@H]2O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]2O)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@@H](O)[C@H]2O)O[C@H]1C,-35.87441421443327
CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCCCCCCC(C)C)COC(=O)CCCCCCCCC(C)C,-15.658036100757272
Clc1ccc(-c2ccnc(N[C@@H]3CO[C@@H]4[C@@H]3OC[C@@H]4NCc3ccco3)n2)cc1,-18.401032057659904
CC[C@H](O)[C@@H](O)C[C@H](O)[C@H](O)CCCCCCCCCC(=O)OC,-25.15608549032004
Cn1c2c(c3[nH]cnc31)CCCC2,-23.029394379012956
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@H]3CC[C@@H](O)[C@]3(C)CC[C@@H]21,-18.55906413867524
COCCCNC(=O)C[C@@H]1c2nc(NC(=O)c3cc(OC)c(OC)c(OC)c3)sc2C[C@@H]2[C@](C)(CO)[C@H](O)CC[C@]21C,-20.18469791134976
O=CCCn1[nH]ccc1=S,-21.742255352641223
CC(=O)c1c(O)c2c(c3c4c(oc13)NCCCC4)OC(C)(C)c1ccccc1-2,-35.745831954234745
Cc1cccc(C)c1NC(=O)c1cc2c(cc1O)oc1ccccc12,-22.60573615146859
CC1(C)CC[C@]23CC[C@]4(C=C[C@H]5[C@@]6(C)CC[C@H](O)[C@@](C)(CO[C@H]7O[C@@H](CO[C@H]8OC[C@H](O)[C@@H](O)[C@@H]8O)[C@H](O)[C@@H](O)[C@@H]7O[C@H]7O[C@H](CO)[C@H](O)[C@@H]7O)[C@@H]6CC[C@@]54C)[C@@H]2[C@H](O)C[C@@H]13,-49.42005876357689
CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)C(=CC[C@]4(O)[C@@H]3C[C@@H](OC(=O)/C=C(\C)C(C)C)[C@@]3(C)[C@]4(O)CC[C@@]3(O)C(C)=O)C2)O[C@@H](C)[C@@H]1O[C@H]1C[C@@H](OC)[C@H](O[C@H]2C[C@@H](OC)[C@H](O[C@H]3C[C@@H](OC)[C@H](O[C@H]4C[C@@H](OC)[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](C)O4)[C@@H](C)O3)[C@@H](C)O2)[C@@H](C)O1,-29.451302354798827
CCc1cc(-n2c(O)c3c(c2O)[C@]2(N[C@H]3CCC(=O)O)C(=O)Nc3c(C)cc(C)cc32)ccc1O,-23.99726637794538
O=C(Nc1c[nH]c2ccccc12)c1cc(Cl)ccc1O,-19.924846563128085
CC(=O)O[C@@]1(C)CC[C@H]2[C@@](C)(CO)[C@@H](O)CC[C@@]2(C)[C@@H]1CC[C@@H]1C#CCO[C@@H](c2ccc(O)cc2)CC[C@@H]1C,-48.52160110529712
CC[C@@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@H](OC(=O)CC5CCCCC5)CC[C@]4(C)[C@@H]3CC[C@]12C)C(C)C,-22.99001338502876
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@@]4(O)C[C@@H](O)CC[C@]4(C)[C@@H]3CC[C@@]12C,-18.75928862060755
CCOc1ccccc1-n1c(O)c2c(c1O)[C@H]1c3ccccc3[C@H]2c2c1c(O)n(-c1ccc3c(c1)OCCO3)c2O,-21.637086656483007
CC(=O)O[C@@H]1O[C@]2(O)[C@]34C[C@H](OC(=O)c5cccnc5)[C@]2(C)[C@@]2(C)[C@H](O)C[C@@](C(C)(C)O)([C@@H]1O)[C@]2(OC(=O)c1ccc(O)cc1)[C@]3(OC(C)=O)CO4,-65.27191834298719
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@H](O)[C@H](O)C(C)(C)[C@@H]3CC[C@]12C,-16.87797923072685
C[C@]12CCC[C@@](C)(C(=O)O)[C@H]1CC[C@@]13C[C@@H](CC[C@H]12)[C@@](O)(CO)C3,-14.639921114468962
CCN[C@H]1CCc2cc(OC)c(OCCCO)c(OC)c2-c2ccc3c(c21)O/C(=C\C1(C2CCCCC2)CCCC1)C3,-31.86088461104373
O=C(O[C@H]1C[C@@](O)(C(=O)O)C[C@H]2OC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]([C@H]3OC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)O[C@@H]3CO)[C@H](OC(=O)c3cc(O)c(O)c(O)c3)C[C@]12O)c1cc(O)c(O)c(O)c1,-37.20907062090009
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,-17.986065574603344
C[C@]12OC[C@@H](c3cccs3)[C@@H](NC(=O)Nc3ccccc3)[C@@H]1CC[C@H]1[C@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,-34.05395253392635
CCOc1c(C)cc2oc(=O)c3c(c2c1C)O[C@@H](C)C3,-25.16298616074164
CC1(C)C(=O)O[C@]2(C)CC[C@@H]1C[C@@H]2O,-18.078568487419034
CC1(C)C(=O)CC[C@@]2(C)[C@@H]1CC[C@]13C=C[C@](C)(CC[C@H]21)[C@@H]1OCC[C@]13O,-32.38587494303283
COc1cc(C(=O)O[C@@H]2[C@H](O)[C@@H](CO)O[C@]2(O)CO)ccc1O,-19.28194239514596
COc1ccc2c(C)c(CC(=O)NCC(=O)N3CC[C@@]4(O)CCCC[C@H]4C3)c(=O)oc2c1,-13.366874925082811
Cc1cc(=O)c2c(O)c3c(cc2o1)OC(C)(C)[C@@H]1CCN=C(N)N[C@H]31,-20.00460770027348
COc1cc(-c2oc3cc(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)[C@H](O)[C@H](O)[C@@H]2O[C@@H]2O[C@H](CO[C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@H]2O)ccc1O[C@@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,-38.59261902032085
Cc1oc2cc3oc(=O)c(CCC(=O)Nc4cccc5[nH]ccc45)c(C)c3cc2c1C,-14.131763834833691
C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(=O)[C@]1(C)O[C@H]1C)[C@H](OC(=O)C=C(C)C)[C@]1(C)[C@@H]2C(CO)=CC[C@H]1OC(C)=O,-31.052792468093685
NCCCCCCCCCCCCCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]1O,-24.37104919859121
O=C1CC[C@]2(O)[C@H](CCCN(Cc3ccccc3)[C@H]2O)O1,-31.81524850401547
COC(=O)CNC(=O)C(=O)Nc1ccc2c(c1)OCCO2,-22.35426657242533
C[C@H]1CCO[C@](C)([C@H]2Nc3cccc4[nH]cc(c34)C[C@](N)(C(=O)O)N2)C1,-39.439339507896875
CCCn1c(C)c(C(=O)OCC)c2[nH]c3ccccc3c21,-19.48034255344828
Cn1c2c(c(=O)[nH]c1=O)C(C[C@@H](O)[C@@H](O)[C@H](O)CO)=N2,-28.177322706904302
O=C(O)C[C@@H]1CCN(C(=O)COCc2ccccc2)C[C@@H]1CCN1CCN(c2ccccc2)CC1,-18.462329269392285
COc1ccc(CN2CCCC[C@H]2c2cccnc2)cc1OC,-12.655517015459736
Cc1c(CCCCC(=O)O)c(=O)[nH]c2ccc(Cl)cc12,-24.286240839042875
C/C(=C/CO)CC[C@@H]1OC(=O)C[C@@H]1C,-19.642265959524593
CC(=O)O[C@@]12CC(=O)[C@]3(C)C(=CC[C@H]4[C@@]5(C)CC[C@H](O)[C@H](C)[C@@H]5CC[C@]43C)C[C@@H]1[C@@H](O)C(C)(C)C2,-36.551192157051446
CCCCOC(C)=O,-13.28652194677852
CNCCn1ccc2[nH]c3cc(OCC(=O)NCCc4c[nH]c5ccccc45)ccc3c2c1=O,-27.188656545244157
CCCCCCCCCCCC[C@@H](N)CCO,-19.731450277344265
CC(=O)O[C@H]1C[C@@]2(O)C(=O)[C@]3(CC[C@H](C)[C@H](OC(C)=O)C3)[C@@H](OC(=O)c3ccccc3)[C@]2(C)[C@H]2CC[C@]3(C)C(=CC[C@H]3c3ccoc3)[C@]2(C)[C@H]1OC(C)=O,-52.5967230248134
CC1(C)[C@@H]2CC[C@]1(C(=O)Nc1ccc(C(=O)c3ccccc3)cc1)c1ccccc12,-31.444833209234275
C[C@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,-27.60298726448491
C/C(=C\CO)CC[C@H]1[C@@](C)([C@H](C)CCC(=O)O)CC[C@H](O)[C@]1(C)C(=O)O,-27.13489415342065
C=CC(=C)CC[C@]1(C)[C@H](C)C[C@@H](OC(C)=O)[C@@]2(COC(=O)CCC)[C@H](C)[C@@H](OC(C)=O)C[C@@H]12,-28.627936725310065
COc1ccc(C(=O)c2c(C)[nH]c3c(c2=O)=CCC(C)(C)C=3)cc1,-24.69954409957427
CCCCCCCCCCCCCCCCCC(=O)OC[C@H]1O[C@@H](OC[C@@H]2O[C@H](Oc3c(-c4ccc(O)cc4)oc4ccccc4c3=O)[C@H](O[C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O,-35.40339673076778
COc1ccc2c(c1)CC[C@H]1[C@H]2CC[C@@]2(C)[C@@H](O)CC[C@@H]12,-14.547827079713898
C[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@H]3CC[C@@H]4C[C@@H](O)CC[C@]4(C)[C@@H]3CC[C@]12C)[C@@H]1C[C@H]1C,-23.253534277579092
CC1=C(Cc2cc(-c3ccc4c(c3)OCO4)on2)COC1,-20.584170835121768
Cc1coc2cc3oc(=O)c(CCC(=O)N[C@@H](CO)c4ccccc4)c(C)c3cc12,-15.406947616558682
CC(=O)O[C@H]1C[C@]2(C)O[C@@H]3[C@@H](OC(C)=O)[C@@]2(C)[C@@H](OC(C)=O)[C@@H](OC(=O)c2ccccc2)[C@]3(C)[C@@H]2CC(=O)O[C@H](c3ccoc3)[C@@]21C,-47.319405829408424
CC(C)C1=CC=c2cc3c(c(O)c2C1=O)=C1C(C)(C)CCC[C@@]13C,-27.57468273820996
Fc1ccc2c(c1)[nH]c1ccccc12,-13.45817031343904
C=CC(C)(C)c1[nH]c2c(CCC(=O)c3ccc(O)cc3O)c(C=O)ccc2c1O,-30.277174857454156
C[C@H](O)CCCCCCCc1ccc(O[C@H]2O[C@@H](C)[C@@H](O)[C@H](O)[C@@H]2O)c(O)c1,-26.90502975928939
COc1cc(-c2cc(=O)oc3cc(OCC=C(C)C)ccc23)ccc1O,-16.48907671818324
COc1cc2c(c(OC)c1OC)-c1ccc(NCCCC(=O)NC[CH]n3cnc4ccccc43)c(=O)cc1[C@@H](NC(C)=O)CC2,-19.238681222039304
COc1ccc2[nH]cc(CCNC(=O)CCC(=O)OCC(=O)[C@@]3(O)CC[C@H]4[C@@H]5CC=C6C[C@@H](OC(C)=O)CC[C@]6(C)CC5=CC[C@]43C)c2c1,-31.372330264091943
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C(=O)O)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@H]5CC[C@]43C)[C@H]2[C@]1(C)O,-16.303009215152997
CCCCCCCCCCCCCCCC[C@H]1O[C@@H]1CCCCC/C=C/C=C\CCCCCCCC(C)=O,-37.07186411390285
COc1ccc2c(c1)C(=O)c1cc(C[C@H]3C[C@H](O)[C@@H](O)[C@H](C)O3)c(CO)c(O)c1C2=O,-27.035542198110303
Clc1ccc(CNCCC(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc1,-20.208663123770748
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]2[C@]1(C)O,-14.42911930903665
CC1=C(CO)C(=O)O[C@H]([C@@H](C)[C@@]2(O)CC[C@@H]3[C@@H]4C[C@H]5O[C@]56[C@@H](O)C=CC(=O)[C@]6(C)[C@@H]4CC[C@@]32C)C1,-19.655866805396727
COc1cc2oc(-c3ccccc3)cc(=O)c2c(-c2cc(Br)ccc2O)c1O,-27.378162541503116
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](CO)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]2C1,-22.93428256626339
CCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCC/C=C\CCCCCCCC,-17.822851151755458
Fc1nc(Nc2ccccn2)nc(N2CCCCC2)n1,-24.12707361599314
O=C(Cc1c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12)Nc1ccc(Br)cc1,-22.894631094137367
CC(=O)OC[C@@]1(OC(C)=O)[C@H]2[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@]3(O)[C@H]4CC[C@@H]5[C@H](C[C@H](O)C5(C)C)[C@@]4(C)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@]3(C)[C@]2(C)[C@@H](OC(C)=O)C[C@H]1OC(=O)c1ccccc1,-62.38518563375601
COc1cc(-c2coc3c4c(c(CC=C(C)C)c(O)c3c2=O)OC(=O)C[C@@H]4c2ccnn2C)cc(OC)c1OC,-24.69036684998173
C/C=C(/C)C(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@H]2CC[C@@]2(C)C(=O)CC[C@@H]32)C1,-19.599855428907176
C=C1C(=O)O[C@@H]2[C@@H](O)[C@H](C)CCC[C@@]12O,-18.7401966457619
