Molecule,Log-Likelihood
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@@H](O[C@H]8O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]8O)[C@@H]7O)[C@@H](O)[C@@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,-18.106793390761595
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(CC(=O)Nc3ccc4c(c3)OCCO4)[C@H]21,-15.885341165565478
C=C(C)[C@@H]1CC[C@]2(C)CC[C@@]3(C)C=C[C@H](C)[C@H]3CC[C@H]1O2,-34.00417967463727
CCO[C@@H]1CC[C@]2(C)[C@@H](CC=C3[C@H]2CC[C@]2(C)[C@H]3CC[C@H]2[C@H](C)c2ccc(CC(=O)O)cc2)C1,-42.55302584165656
C=CC[C@@H]1C[C@H](NC(=O)c2cc(CNC(=O)c3cccc(F)c3)no2)CN1C,-30.30665611522272
COc1cc(C)cc2c(-c3ccccc3)[nH]c(O)c12,-19.721972456696676
O=C1N=Cc2ccoc21,-16.07465367799159
Cn1ccnc(N2CCC(C(=O)N3CCC4(CC3)OCCO4)CC2)c1=O,-20.562504915869795
COc1cc2c(=O)c3cc(F)ccc3oc2c2ccoc12,-21.308961696195183
Cc1ccc(C=NNC(=O)CNC(=O)N2CCc3c([nH]c4ccccc34)C2)cc1,-19.347459986805916
O=C(Cn1cnc2ccccc2c1=O)Nc1ccccc1-n1ccnc1,-24.014104305766523
COCCn1ccc2c(C(=O)NCCCc3ccccc3)cccc21,-15.013233578501968
C[C@]12CC[C@H]3[C@@H](CC[C@]4(O)C[C@@H](O)CC[C@]34C3CCCCC3)[C@@]1(O)CC[C@@H]2C1=CC(=O)OC1,-19.912071717029903
COc1ccc(-c2cc(=O)c3c(O)cc(O)c(C/C=C(\C)CCC=C(C)C)c3o2)cc1,-13.290667665190997
CCOC(C)(C)[C@H](O)C(C)(C)O,-19.060014320537448
C=CC(C)(C)Oc1ccc(-c2cc(O)c3c(O)ccc(O)c3c2O)cc1OC,-24.790248587727547
CC=C1C[C@@H](C)[C@](C)(O)C(=O)OCC2=CCN3C[C@H](OC(=O)C1=O)[C@@H]23,-18.243803914469023
CCOCn1c(OC)c(C(=O)NCCc2ccc(OC)c(OC)c2)c(=O)c2cc3c(cc21)OCO3,-32.23511604702799
CC(=O)O[C@H](c1ccc2c(c1)OCO2)[C@@H](C)C[C@H](O)c1ccco1,-24.54533040252136
OC[C@@H]1O[C@@H](NCc2ccccc2)[C@H](O)[C@@H](O)[C@H]1O,-17.09515468403697
COCc1cn(C2=C(NC(=O)C3CCCCC3)C=Cc3cc(O)ccc3C2)nn1,-29.38048004731536
CC(=O)Oc1cc(OC(C)=O)cc(Oc2c(O)cc(O)cc2OC(C)=O)c1,-19.18603718280792
O=C(CCn1ncc2cc[nH]c21)CN1CCc2ccccc2C1,-32.06368210114306
C=C(CCCCCCC[C@H](O)CC(=O)O)[C@H]1CCC(C)(C)O1,-26.10929812741233
C=C1[C@@H](OC(=O)/C=C/c2ccccc2)CC[C@@]2(C)[C@@H](OC(C)=O)[C@H](OC(C)=O)C3=C(C)[C@@H](O)[C@H](O)C[C@@H]([C@@H](O)[C@H]12)C3(C)C,-16.619641602027514
CC(=O)c1[nH]ccc1Oc1c(O)cc(Cl)c(C)c1Cl,-28.240808986127377
C/C=C(/C)C(=O)O[C@@H]1CC=C2Cc3occ(C)c3[C@@H](OC(C)=O)[C@H]3N2[C@]13C,-31.458926293998957
C#C[C@]1(O)CC[C@H]2[C@H]3CCC4=C[C@H](O)CC[C@@]45C[C@@]35CC[C@@]21C,-19.372641086571093
O=C1CCc2cc(c(O)c(OC3CCCC3)c2)Cc2cccc(c2)Cc2cc[nH]c2NCC2=C(C(=O)C1)[C@H](C[C@@H]1C=Cc3c(O)cccc3CC1)c1cc[nH]c1C2,-14.464512262215068
COc1cc2c(c(OC)c1OC)-c1ccc(Nc3ccccc3C(=O)O)c(=O)cc1[C@@H](NC(C)=O)CC2,-17.942368131363764
C/C1=C/[C@@H](C)[C@H](O)/C(C)=C/[C@H](C)[C@H]1O,-23.31430757604539
OC[C@@H]1O[C@@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-21.811869425699115
CO[C@H]1/C(C)=C/CC/C(C)=C/C[C@@]12C=C[N][C@H](OC(C)=O)C[C@H]2C,-38.156665247515775
CCOC(=O)NC[C@@H]1CCOC(C)(C)C1,-21.246039982412185
CCCCCCCC=O,-14.12135287374258
O=C(O)C[C@@H]1CCN(C(=O)c2ccccc2)C[C@H]1CC(=O)N1CCC(C(=O)O)CC1,-17.954703313531354
COc1ccc([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2ccc(OC)c(OC)c2O)cc1OC,-17.09224752523005
CC(C)=C1C[C@]2(C)CCC[C@@H]2[C@]1(C)CC[C@]1(C)[C]2CC[C@H](C)[C@@H](O)C[C@@]23CC[C@@H](O)[C@H]1O3,-52.44134640500852
C[C@H]1C=C(C(=O)O)CC[C@H]1C1=CC[C@@]2(C)[C@@H](O)CC3=C4CC[C@H]5[C@@](C)(CO)CCC[C@]5(C)[C@@]43C[C@@]12C,-64.25847156136297
CC(=O)OC[C@H]1O[C@@H](O[C@H]2C[C@]3(C)[C@H](C[C@@H](O)[C@@H]4[C@@H]([C@](C)(CCC=C(C)C)OC(C)=O)CC[C@]43C)[C@@]3(C)CC[C@H](O)C(C)(C)[C@H]23)[C@H](O)[C@@H](O)[C@@H]1O,-16.125380461104214
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](OC(=O)c5ccccc5)CC[C@]4(C)[C@H]3CC[C@]12C,-15.186418682323165
COc1cc(C(=O)OCc2ccccc2O)cc(OC)c1OC,-20.905124527867883
COc1ccc([C@H](CCNCc2ccccc2)Cc2ccccc2)cc1OC,-15.868755646049976
CCCCc1cc(=O)oc2ccccc12,-14.700528875924649
C=CC(=C)CC[C@]1(C)C[C@]23C(=C[C@@H](O)C[C@H]12)[C@H](CC)C[C@@H]3O,-31.64530072051275
NCCCc1ccccc1OCC(=O)O,-18.897623538970947
C[C@H]1Cc2c(c3c(c4c(O)cccc24)=CC=3c2ccccc2C(=O)O)O1,-30.246340499157668
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@]4(C)CC[C@@H](O)[C@@H](C)[C@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)O,-17.505219543818384
C=C/C(C)=C/C[C@H]1[C@@]2(C)[C@H](O)CCC(C)(C)[C@H]2CC[C@]1(C)O,-19.569451192975976
C[C@H]1C[C@@H]2[C@@H](CC(=O)N2Cc2ccc(C(F)(F)F)cc2)[C@H]1CCCNC(=O)Nc1ccccc1,-20.037394418613985
O=C(O)CCc1c(-c2ccccc2)oc2ccccc12,-14.833444533869624
COC1=CC=C(c2coc3cc(O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)ccc3c2=O)[C@@H](O)[C@H](OC(C)=O)[C@H]1OC(C)=O,-26.93277011567261
CC(=O)O[C@@H]1C=C(/C=C/[C@@H](C)[C@H](C)O)C(=O)O1,-20.99148092251562
CCCCCCCCC/C=C/CCCCOC(=O)c1ccc(O)c(O)c1,-20.812040861696005
C=C(CCO)c1c(O)c2ccccc2n(-c2ccccc2)c1=O,-20.15724326169584
C=C(C)[C@@H]1CC[C@@H](C)[C@@]1(C)C=C(C)C,-26.625753220170736
CCCC1c2c(O)oc(O)c21,-14.75499024661258
COc1c2c(cc3c1[C@@H](CC(=O)CC[C@@H](O)[C@@](C)(O)CCC=C(C)C)N(C)CC3)OCO2,-22.043942907805103
C[C@@H]1O[C@H](O[C@H]2CC[C@]3(C=O)[C@H]4CC[C@]5(C)[C@H](C6=CC(=O)OC6)CC[C@]5(O)[C@H]4CC[C@@]3(O)C2)[C@@H](O)[C@H](O)[C@@H]1O,-16.05228010006249
O=C(CCCCCCc1ccc(O)cc1)O[C@@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@H]1O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O,-38.54823409020901
NC[C@H]1O[C@H](O[C@H]2[C@@H](N)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O,-21.537551134824753
C[C@@]12C(=O)CC[C@H]1[C@@H]1CC=C3CC(=O)CC[C@]3(C=O)[C@H]1C[C@H]2Cl,-28.092767274938524
Cc1oc2c3c(ccc2c(=O)c1-c1ccc(Cl)cc1Cl)OCN(CCc1ccc(Cl)cc1Cl)C3,-21.730997765844226
O=C(Nc1ccccc1)C(=O)N[C@H]1[C@H](O)[C@H](O)C[C@@H]1c1ccno1,-26.004377094694064
COC(=O)c1c(O)c(Cl)cc2cc3ccc(O)c(OC)c3cc12,-25.090751687646843
C[C@H](/C=C/[C@H](C)C(C)(C)O)[C@H]1CC[C@@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,-19.840271353712524
O=c1c#cccc#ccccc1,-19.436024338006973
CN(Cc1ccccc1)C[C@@H]1CCCN2CCCC[C@H]12,-13.964781741145998
CCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\CCCCCCCC)COC(=O)CCCCCCCCCCCCC/C=C\CCCCCCCC,-14.708664534351556
CC(=O)O[C@H]1[C@H](OC(C)=O)[C@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc3c2)O[C@@H](C)[C@@H]1OC(C)=O,-28.410915647167712
CCc1ncsc1[C@@H](O)c1ccccc1OC,-24.456542301923037
COc1cc(OC)c2c(c1O)C(=O)C[C@@H](c1ccc(O)c(O)c1)O2,-18.000470949016744
CC1=C(CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(=O)O[C@@H]([C@@H](CN)CO)C1,-24.124018259579316
CC(C)[C@@]1(O)C=CC(C(=O)c2ccccc2)=C2O[C@]1(C)CCC2=O,-32.30596401647199
C=C(C)[C@@H]1CC[C@]2(C)C[C@H](OC(C)=O)[C@@](C)(O)CC[C@@H]12,-22.80893392727012
C=C1C[C@@]23CC[C@@H]4[C@](C)(COC(C)=O)CC[C@H](O)[C@@]4(CO)[C@@H]2C[C@@H]1[C@H](O)[C@H]3O,-27.13135243812576
[2H]C=CCOC,-26.90928018093109
CCCCC[C@H](O)\C=C/C=C\C=C\C(C)(C)[C@H](C[C@@H](COC)OC)OC(C)=O,-39.301664562895894
CC(=O)O[C@H]1[C@H](O)C[C@]2(C)C=C(C(=O)O)[C@@H]2CC[C@]1(C)O,-39.28661754820496
Clc1ccccc1-c1nc([CH]CCNc2ccccc2)cc2c1[nH]c1ccccc12,-23.408472649287432
COCCNC(=O)C[C@@H]1C[C@H]2O[C@H](CNC(=O)N[C@H](C3CCCCC3)C(C)(C)C)[C@@H](O)[C@H]2O1,-31.394428498795605
COc1ccc(C2(CC(=O)Nc3ccccc3C(=O)O)CCOCC2)cc1,-20.071042340248823
C/C(=C\[C@@H](O)CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CC=C4CC(=O)C=C[C@]4(C)[C@H]3[C@H](O)C[C@@]21C)C(=O)O,-28.431721753440797
C=CCc1ccc(O[C@H]2O[C@H]3[C@@H](O)[C@H](O)[C@]2(O)C[C@H](CC[C@@]2(O)C[C@H](CCO)O[C@@H]([C@H](O)c4ccc(C)o4)O[C@H](CO)[C@H]2O)[C@@H]3O)cc1O,-42.12682840737398
C[C@@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-15.871858741556936
CSCC(=O)N[C@@H]1CO[C@@H]2[C@@H]1OC[C@H]2OC(=O)Nc1cccc(C(F)(F)F)c1,-17.607022777158818
COC(=O)[C@]1(C)CCC[C@]2(C)c3ccc(C=O)cc3CC[C@@H]12,-20.442965497713885
CC1=C(C[C@@H]2CC[C@](C)(CC/C=C(\C)CC/C=C(\C)C=O)[C@H]2O)C(C)(C)CCC1,-32.464736070716754
C=C/C=C/CC,-12.437123000621796
CC(=O)OCC1=C[C@@H](O)[C@]2(O)C=CO[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12,-17.526996967033483
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)cc3o2)cc1,-14.54969036579132
C[C@]12CC[C@H](O)C[C@@H]1CC[C@H]1[C@H]2CC[C@]2(C)[C@@H](CCO)CC[C@@H]12,-19.9150682441541
COC(=O)[C@]1(O)OC[C@@H](O)[C@H](O)[C@H]1O,-18.91718366742134
O=C(C[C@H](NCCCCc1ccco1)c1ccccc1OCc1ccccc1)OCc1ccccc1,-41.130777917802334
COc1ccc(C(C)C)c(Oc2ccccc2NC(C)=O)c1,-23.638657350093126
CC[C@H](Br)[C@H]1CCC[C@@H](/C=C/CCCN=C(N)N)CO1,-30.8087408344727
C=C(C(=O)O)[C@H]1CC[C@@H]2[C@H]3CC=C4C[C@H](OC(=O)Cc5ccccc5)CC[C@]4(C)[C@H]3CC[C@]12C,-25.093499869078187
COCC(=O)Nc1ccc2oc(C(=O)c3ccc(C)cc3)c(C)c2c1,-16.86469807184767
COc1ccc(CN2CCN(CCCCn3cnc4cc(Br)ccc43)CC2)cc1,-32.82375452760607
CC(=O)On1c(C)nc(/N=C/c2ccc(F)c(Cl)c2)c1O,-36.390377993666334
O=C(NC[C@H]1O[C@H](CCN2CCCC2=O)[C@H](O)[C@@H]1O)c1ccccc1,-20.926524663344026
CC[C@H](C)c1ccc2c(c1)[C@H]1O[C@@]3(O)CC[C@@]1(O)[C@]23C,-31.432300296612084
COc1ccc2c(c1OC)[C@@H](c1ccc(O)cc1)[C@H](O)C2,-21.96153926476836
COc1ccc(C[C@H](C)[C@@H](C)C[C@@H](C)O)cc1,-20.00941519998014
Cn1c2c(c(=O)n(C)c1=O)[C@H](c1ccc3c(c1)OCO3)N1CCc3ccccc3CCN21,-27.472396566095995
C=C(CCSCC)C(F)(F)F,-23.949643891770393
COc1ccc([C@H](C)CCc2conc(OC(=O)CC=C(C)C)c2=O)cc1,-40.33543498441577
Cn1cc(C(=O)N[C@H]2COCc3nc4cccnc4n32)cn1,-21.06407121801749
O=C(O)Cc1c[nH]c2cc(O)c(O)c(O)c12,-15.342427785915788
C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(-c4ccc(F)cc4)c(-c4ccc(O)cc4)oc3c2)[C@@H]1O,-21.735269851982594
CCc1c(OC(C)=O)cc(OC(C)=O)c2cc(C(C)C)c(OC(C)=O)cc12,-25.429470889270306
CC[C]C(=O)N[C@@H]1C[C@@]2(C)[C@@H]1CC[C@]2(O)C(=O)N1CCc2c([nH]c3ccccc23)[C@@H]1[C@@H](O)[C@@H](NC(=O)Nc1ccccc1OC)[C@H](CO)N(C)C,-73.08704454568215
C=C(C)c1cc(OC)c(O)cc1OO,-24.840005695819855
Cc1ccc2c(c1)[C@@H]1CN(C)CC[C@@H]1C1=C(CC[C@H]2C)C1(C)C,-22.599219485462527
Nc1cccc([C@H]2CCCN2C(=O)CCCC[C@H]2CCSS2)c1,-29.41281667369185
Cc1ccnc2c1oc(=O)c1c(C)cc(O)c(Br)c12,-22.340995091944933
C[C@@H]1O[C@@H](O[C@H]2[C@H](OC[C@H]3O[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)O[C@H](C)[C@@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,-37.1867713376414
O=C(c1ccccc1)C1(C(=O)c2cc(O)ccc2O)C(=O)c2ccccc2C1=O,-25.781142733991143
C[C@]12CC[C@H](O)C[C@@H]1CC[C@H]1[C@H]2[C@H](O)C[C@]2(C)[C@H](C3=CC(=O)OC3)CC[C@]12O,-15.549201524379896
O=C(O)c1ccc(-n2ccc3ccccc32)cc1,-14.487575829029083
C[C@H](/N=C1\CC[C@H]2[C@@H]3CC=C4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O,-27.410720586469324
C/C=C(/C)C(=O)O[C@H]1CC[C@H](C)[C@@]2(C)CC3=C(C)C(=O)O[C@]3(O)C(=O)[C@]12C,-16.340682443464175
C[C@H]1C[C@@]23O[C@H]4C[C@H]5[C@H](CC[C@H]6C[C@@H](O[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O)C[C@@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CC[C@]5(C)[C@@H]4CC[C@]2(C)[C@@H]1O)[C@@]3(C)CO,-44.19415958225727
CC(/C=C/[C@]1(O)C(C)(C)CCC[C@@]1(C)O)=C\C[C@H](C)CC(=O)O,-23.1115948446095
COC(=O)/C=C(\C)CCC(=O)OC,-15.136684834957125
COc1cc2c3c(c1OC)[C@@]1(C=CCC1)C[C@@H]3N(C)CC2,-18.91711099096574
CC[C@H](C)[C@H](O)CN(C)C(=O)Cc1c(C)c2c(cc(C)c3c(C)coc32)oc1=O,-26.70366574307991
COc1cc(OC)c(Oc2c(Br)cc(OC)c(Br)c2C2CCCC2)cc1Br,-43.52283321478171
O=C(NCCOc1ccc(Oc2ccccc2Br)cc1)C(F)(F)F,-24.797355993941892
COc1ccc([C@H]2C[C@@H](O)[C@@H](O)[C@@H]2NCc2ccccn2)cc1,-15.5629670440685
C=C1C(=O)O[C@@H]2C3=C(C)CCC=C(C)[C@@H]3C[C@H]12,-19.865353226528896
C/C=C(/C)C(=O)O[C@H]1C[C@@H](C)[C@@H](OC(C)=O)c2cc3c(c(OC)c2-c2c1cc(OC)c(OC)c2OC)OCO3,-23.064324587583545
COC(=O)CC[C@H](C)[C@H]1CC[C@H]2[C@H]3[C@@H]([C@H](OC(C)=O)C[C@@]12C)[C@@]1(C)CC[C@H](O)C[C@H]1C[C@H]3OC(C)=O,-24.796523450255336
COC(=O)C[C@]1(O)O[C@H](CO)[C@@H](O)[C@@H](OC(C)=O)[C@H](C)NC(=O)C1(C)C,-36.356945091392845
CC1=C[C@@H](CNC(=O)CC(C)(C)C)[C@H](C(C)C)C[C@H]1CC(=O)N(C)Cc1ccccc1,-16.0153637744952
C[C@@H]1CCO[C]([C@H]2CC[C@@]3(O)[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@@]23C)C[C@@H](O)[C@H]1O,-29.80879831314087
CCc1ncc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1O,-18.645049479033332
COc1cc2nc(C)n(CC/C(C)=C/[C@@H](C)c3ccccc3)c(=O)c2cc1OC,-24.703469064641467
O=C(O)CC[C@H](O)Cc1cc(C(=O)O)ccc1O,-20.92602576687932
CC(=O)N1CCN(CC[C@@H]2CN(Cc3cccc(C#N)c3)CC[C@H]2CC(=O)O)CC1,-17.609133133053547
CCCCCCC[C@H](O)C[C@H](O)C[C@H](O)/C=C\C/C=C\C/C=C\CCCC(=O)O,-29.90669500315562
CNc1nc(Cl)nc(Nn2cc(-c3c[nH]c4ccccc34)n2C)n1,-24.415666487067934
Nc1nc([C@@H]2O[C@H](CNC(=O)c3cccc(O)c3O)CC[C@@H]2CO)c[nH]1,-34.858962644968415
COc1cc2c(cc1OC)[C@@H](O)[C@H](O)[C@@H](Cl)C2,-19.71862567961216
C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)O[C@@H]2CO)[C@H](O)[C@H](O)[C@H]1O,-22.82971182372421
Cc1cc(C)cc(-c2nc(C(=O)NCC(N)=O)cs2)c1,-26.861158982501365
O=C1Cc2oc(-c3ccccc3)c(O)c(=O)c21,-18.743482637408302
C=C1C(=O)O[C@H]2[C@@H]1CC=C(C(=O)O)[C@]2(C)C(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-25.344914875657196
CC(=O)OC[C@@H]1O[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@]4(C)[C@@H]3CC=C3[C@@H]5CC(C)(C)CC[C@]5(C(=O)O)CC[C@]34C)C2(C)C)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@@H]1O,-27.954355135560036
CC[C@@H](C)[C@@](O)(C(=O)OC[C@@H]1CCN2CCC[C@@H]12)[C@H](C)O,-18.00888086296618
CC(C)=CC(=O)NC(=O)c1ccc(O)c(O)c1,-20.365091702900827
COc1ccc(CN(CCC2(C3CCCCC3)CCCCC2)C(C)=O)cc1,-23.419355349615216
CC(=O)OCC(=O)[C@@]1(O)[C@@H](C)C[C@@H]2[C@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,-15.71201465008926
CC(=O)CCCCCCCCCCn1c(=O)cc(C(C)=O)n1-c1ccccc1,-28.847487919032577
CC1=C[C@@H]2C[C@H](C(C)C)CC[C@@H](C)[C@@H]2CC1,-17.317816657247022
O=C(Oc1oc2ccccc2ccc(O)ccc2c1c1c(=O)c3ccccc3c(=O)c21)c1ccccc1,-28.773384411004372
COc1ccccc1CNC(=O)C1=CON=C2CNC(=O)CN12,-32.252204436808825
CCCCCCCCCC/C=C/C=C/C=C/C=C/C(=O)O,-18.79890723899007
C=C1C(=O)O[C@@H]2/C=C(/C)CC/C=C(/C=O)[C@H](OC)C[C@@H](OC(=O)[C@]3(C)O[C@@H]3C)[C@@H]12,-23.939095675852514
COc1cc(OCCCN=C(N)N)oc(=O)c1,-21.527187541127205
Cc1cc(O)c2c(c1)C(=O)C[C@@H](c1ccccc1)O2,-15.55530285556597
Oc1ccc2c(c1)O[C@H](c1cc(O)c(O)c(O)c1)[C@H](O)[C@H]2O,-13.422083463519812
COc1ccc([C@H](O)[C@@H](O)c2ccccc2CCN(C)C)cc1OC,-24.27543876587879
CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,-18.092662034308887
Cc1cc(O)c2c(c1)CC(C(=O)O)(C(=O)O)CC2=O,-20.662402031186502
Cc1cccc2c1NCCC2,-15.66976922750473
CC1=CCC(C)(C)C[C@H]1C,-16.89092611707747
COc1ccc(NC(C)=O)c(-c2c(C)[nH]c3ccccc23)c1OC,-27.566724121570587
C=C[C@@](C)(O)CC/C=C(\CCC=C(C)C)OC(=O)/C(C)=C\C,-21.66882834909484
O=C1C[C@H]2[C@H](O1)C(Br)=CC[C@@H]2Cl,-28.498804776463658
C=C(C)C(=O)COc1ccc2c(-c3ccccc3)cc(=O)oc2c1C,-19.15710636973381
C/C(=C\Cc1c(O)cccc1O)CO,-15.060015451628717
CCCC/C=C\C#C[C@@H](O)/C=C/C/C=C/CCCCC,-29.55900001525879
CC(=O)O[C@H]1[C@@H]2[C@H](OC(=O)c3ccccc3)[C@H](C)C[C@]2(OC(C)=O)[C@@H](O)/C=C(/C)[C@H]2[C@@H]3O[C@]3(C)[C@@H](C)[C@H]3[C@H](Cc4ccccc4)NC(=O)[C@]32[C@H]1O,-34.36159207299352
COc1cc([C@H]2OC[C@@H]3[C@@H]2CO[C@H]3c2ccc3c(c2)OCO3)cc2c1OCO2,-17.36776190670207
CCCCCCC/C=C/C/C=C/CCCCCC(=O)O,-16.5810303138569
O=C(O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(Cc1ccccc1)(C(F)(F)F)C(F)(F)F,-28.283232228830457
COc1ccc(/C=C2\Oc3c(ccc(O)c3CN3CCc4ccccc4C3)C2=O)cc1,-16.49739847332239
CC(C)=CC[C@H]1CCCC2=CC[C@@H]3C(C)(C)CCC[C@]3(C)[C@H]2C1,-25.13715898845112
C=C[C@@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)OC=C2C(=O)OO[C@H]21,-17.316988193662837
COc1ccc(N2COc3c(cc4c5c(c(=O)oc4c3C)CCCC5)C2)c(OC)c1,-13.963415317935867
CCCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,-13.290853619369956
C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=C/C(=N\OCC(=O)O)CC[C@]4(C)[C@H]3CC[C@@]21C,-11.316934927759576
CC(=O)OCc1c(O)c(C(=O)O)c(O)c2c1[C@@H](C)O[C@H](CC(=O)O)[C@H]2OC(=O)CC(C)C,-29.002916332508903
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@H]3CC=C4CC(=O)C=C[C@]4(C)[C@H]3C=C[C@]21C(=O)O,-23.340893000364304
N#CCc1ccc2c(c1)NC(=O)[C@]2(O)NC(=O)c1ccc2c(c1)OCCCO2,-37.52604280412197
CCOc1ccc2oc3ccc4ccccc4c3c(=O)c2c1,-18.043793499469757
C[C@H](CCl)CCC1=C2CCC[C@H]2CC[C@H]1C,-32.180090607260354
COc1cc2c(c(O)c1OC)O[C@@H](c1ccc(O)c(O)c1)CC2=O,-22.999924464616925
C[C@]12CC[C@H]3[C@H](CC[C@]4(O)C[C@H](O)CC[C@]34/C=N/Nc3ccccc3)[C@@]1(O)CC[C@@H]2C1=CC(=O)OC1,-15.94819880608702
C[C@H](O)CC[C@@]1(C)C(=O)CC[C@H]2[C@H]1[C@@H](CNC[C@H](C)O)[C@@]2(C)O,-45.71307716390584
Cc1ccc(C(=O)N2CCc3[nH]c4ccccc4c3C2)o1,-15.48727104079444
CC(=O)Oc1cccc(CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C)c1,-22.817327207652852
CC(C)N1CCN2CN(C(=O)c3ccc(Cl)cc3)CCN21,-23.789169240626507
Cc1cc(O[C@H]2OC[C@@H](O)[C@@H](O)[C@H]2O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,-16.479504975039163
CCNC(=O)Nc1snc(C)c1C,-22.516671511693858
C=C(C)[C@@H]1CCC2=C(CC[C@@H](C)OC2=O)C1,-21.451447723433375
C/C=C(/C)C(=O)O[C@@H]1CCN2CC=C(COC(=O)N(C)C)[C@H]12,-23.62168371538064
